""	"ID"	"symbol"
"13102"	"ILMN_2624731"	"Egfl7"
"13103"	"ILMN_2631417"	"Egfl7"
"13104"	"ILMN_1252473"	"Asb4"
"13105"	"ILMN_2637073"	"Asb4"
"13106"	"ILMN_1221958"	"Mmachc"
"13107"	"ILMN_2483348"	"Uckl1"
"13108"	"ILMN_1242166"	"4930589M24Rik"
"13109"	"ILMN_1246505"	"Olfr822"
"13110"	"ILMN_2776095"	"C330008L01Rik"
"13111"	"ILMN_2776377"	"Sfxn4"
"13112"	"ILMN_1248840"	"Sfxn4"
"13113"	"ILMN_2606727"	"Fbxw14"
"13114"	"ILMN_2652602"	"Hsd3b1"
"13115"	"ILMN_2432873"	"Ube2v2"
"13116"	"ILMN_2626746"	"Pdcl"
"13117"	"ILMN_1235969"	"LOC633966"
"13118"	"ILMN_2609533"	"LOC633966"
"13119"	"ILMN_2768174"	"Olfr1501"
"13120"	"ILMN_2694360"	"Efcbp2"
"13121"	"ILMN_2588199"	"Mrps27"
"13122"	"ILMN_1240303"	"Lmo1"
"13123"	"ILMN_1237241"	"Araf"
"13124"	"ILMN_2755072"	"Cacna1a"
"13125"	"ILMN_2720901"	"4930522H14Rik"
"13126"	"ILMN_2736557"	"4930555F03Rik"
"13127"	"ILMN_3160842"	"BC087945"
"13128"	"ILMN_1226183"	"Antxr1"
"13129"	"ILMN_1229643"	"Antxr1"
"13130"	"ILMN_1256523"	"Trpc2"
"13131"	"ILMN_2736774"	"Stfa2"
"13132"	"ILMN_1230413"	"Rab11a"
"13133"	"ILMN_1224186"	"Ica1l"
"13134"	"ILMN_1215714"	"Wdr51a"
"13135"	"ILMN_1213117"	"Trip10"
"13136"	"ILMN_2593774"	"1190002H23Rik"
"13137"	"ILMN_2677541"	"D630003M21Rik"
"13138"	"ILMN_2696556"	"Nlrp5"
"13139"	"ILMN_2646011"	"Nlrp5"
"13140"	"ILMN_2692454"	"Pias4"
"13141"	"ILMN_2753912"	"Pdgfc"
"13142"	"ILMN_2767246"	"Olfr1272"
"13143"	"ILMN_1231138"	"E2f1"
"13144"	"ILMN_2753960"	"Olfr1365"
"13145"	"ILMN_3160379"	"Olfr46"
"13146"	"ILMN_2763028"	"Aph1b"
"13147"	"ILMN_2588682"	"Aph1b"
"13148"	"ILMN_2632712"	"Birc5"
"13149"	"ILMN_1217913"	"D230007K08Rik"
"13150"	"ILMN_2728258"	"Usp32"
"13151"	"ILMN_1225018"	"Usp32"
"13152"	"ILMN_1246983"	"Syt16"
"13153"	"ILMN_2441534"	"Tsga2"
"13154"	"ILMN_2618066"	"Gpr98"
"13155"	"ILMN_2727785"	"Cbr4"
"13156"	"ILMN_2752713"	"4921513O20Rik"
"13157"	"ILMN_3162407"	"Zfp36"
"13158"	"ILMN_1237017"	"Usp4"
"13159"	"ILMN_1246351"	"9130416B15"
"13160"	"ILMN_2645962"	"Sh3d19"
"13161"	"ILMN_1252131"	"Klk1b27"
"13162"	"ILMN_1253464"	"Ribc2"
"13163"	"ILMN_2729743"	"1810073N04Rik"
"13164"	"ILMN_2773817"	"Edg4"
"13165"	"ILMN_2661082"	"Edg4"
"13166"	"ILMN_1216885"	"P2rx7"
"13167"	"ILMN_2730454"	"Slc26a5"
"13168"	"ILMN_1246639"	"Slc26a5"
"13169"	"ILMN_2773395"	"Comp"
"13170"	"ILMN_2707556"	"Olfr112"
"13171"	"ILMN_1255050"	"Arrdc1"
"13172"	"ILMN_3161626"	"Prkag2"
"13173"	"ILMN_1242694"	"Sgta"
"13174"	"ILMN_1225154"	"Ugt1a2"
"13175"	"ILMN_2444105"	"Ugt1a2"
"13176"	"ILMN_1252548"	"Ugt1a2"
"13177"	"ILMN_1260393"	"Ugt1a2"
"13178"	"ILMN_2660438"	"Tank"
"13179"	"ILMN_2734028"	"Tank"
"13180"	"ILMN_1220799"	"Tank"
"13181"	"ILMN_2428584"	"Zfp455"
"13182"	"ILMN_2753809"	"Mmp3"
"13183"	"ILMN_2704576"	"Mmp3"
"13184"	"ILMN_1213046"	"Ttc24"
"13185"	"ILMN_2595593"	"Fxyd3"
"13186"	"ILMN_2726228"	"8430422M09Rik"
"13187"	"ILMN_2628439"	"Spock3"
"13188"	"ILMN_2773706"	"Fcgrt"
"13189"	"ILMN_1234305"	"Umod"
"13190"	"ILMN_1225860"	"Lrfn2"
"13191"	"ILMN_1230320"	"Kcne3"
"13192"	"ILMN_2775301"	"Dguok"
"13193"	"ILMN_1252649"	"Dguok"
"13194"	"ILMN_2645816"	"Cpxm1"
"13195"	"ILMN_1236101"	"Dnahc5"
"13196"	"ILMN_1243558"	"Mettl3"
"13197"	"ILMN_2621267"	"Golga4"
"13198"	"ILMN_2512216"	"Tubgcp2"
"13199"	"ILMN_3163255"	"C130090K23Rik"
"13200"	"ILMN_1225909"	"Pnliprp1"
"13201"	"ILMN_1216690"	"Samd11"
"13202"	"ILMN_2696026"	"Npr2"
"13203"	"ILMN_3162242"	"Olfr213"
"13204"	"ILMN_2619961"	"4933429F08Rik"
"13205"	"ILMN_1255871"	"Loxl1"
"13206"	"ILMN_2769811"	"2810046L04Rik"
"13207"	"ILMN_1238053"	"Olfr1325"
"13208"	"ILMN_1223962"	"Olfr1449"
"13209"	"ILMN_1258509"	"Sit1"
"13210"	"ILMN_2693850"	"Rad52"
"13211"	"ILMN_2661615"	"Rhof"
"13212"	"ILMN_1242042"	"Zfp398"
"13213"	"ILMN_2458022"	"Zfp398"
"13214"	"ILMN_2440261"	"Ttc18"
"13215"	"ILMN_1213134"	"Ttc18"
"13216"	"ILMN_1219118"	"Mon1b"
"13217"	"ILMN_2594558"	"Mon1b"
"13218"	"ILMN_2620924"	"Ddb1"
"13219"	"ILMN_1216803"	"4833405L16Rik"
"13220"	"ILMN_2689488"	"4833405L16Rik"
"13221"	"ILMN_2679359"	"D430034N21"
"13222"	"ILMN_2632389"	"Fbxo22"
"13223"	"ILMN_2770368"	"Kcnj11"
"13224"	"ILMN_2772155"	"Adam19"
"13225"	"ILMN_2614040"	"2810005O12Rik"
"13226"	"ILMN_2657911"	"Cnot4"
"13227"	"ILMN_2738972"	"Cnot4"
"13228"	"ILMN_2720049"	"AW124722"
"13229"	"ILMN_2716497"	"Ccne1"
"13230"	"ILMN_1218588"	"2310028N02Rik"
"13231"	"ILMN_1232592"	"Zbtb17"
"13232"	"ILMN_2763679"	"Sipa1l1"
"13233"	"ILMN_2675535"	"Capn7"
"13234"	"ILMN_2697990"	"Mkln1"
"13235"	"ILMN_1245998"	"Mkln1"
"13236"	"ILMN_2692341"	"Scrn2"
"13237"	"ILMN_2684759"	"Otud5"
"13238"	"ILMN_2639597"	"Npcd"
"13239"	"ILMN_3162917"	"Inadl"
"13240"	"ILMN_1225722"	"Dtprp"
"13241"	"ILMN_1259991"	"Arntl2"
"13242"	"ILMN_1252308"	"Rnf20"
"13243"	"ILMN_2602682"	"Asb10"
"13244"	"ILMN_2605041"	"2610200G18Rik"
"13245"	"ILMN_2708895"	"Stk3"
"13246"	"ILMN_2683408"	"Centg3"
"13247"	"ILMN_1253776"	"Centg3"
"13248"	"ILMN_1232866"	"Centg3"
"13249"	"ILMN_2424400"	"Ube2s"
"13250"	"ILMN_3161699"	"LOC434225"
"13251"	"ILMN_2772936"	"Polr2h"
"13252"	"ILMN_1252868"	"Lbxcor1"
"13253"	"ILMN_2687845"	"2310001H12Rik"
"13254"	"ILMN_1212644"	"D430018P08"
"13255"	"ILMN_1255693"	"1700021F07Rik"
"13256"	"ILMN_2638461"	"Csn1s1"
"13257"	"ILMN_2633002"	"Slc23a1"
"13258"	"ILMN_2681285"	"Plod1"
"13259"	"ILMN_1220275"	"Nrg4"
"13260"	"ILMN_1215901"	"Agpat2"
"13261"	"ILMN_2735592"	"Kif11"
"13262"	"ILMN_2775016"	"Fzd6"
"13263"	"ILMN_2690829"	"5830417I10Rik"
"13264"	"ILMN_2717916"	"Mrps18a"
"13265"	"ILMN_2771303"	"Olfr564"
"13266"	"ILMN_2724635"	"Ctdsp2"
"13267"	"ILMN_2646800"	"Ctdsp2"
"13268"	"ILMN_2758073"	"Dmtf1"
"13269"	"ILMN_1231803"	"Dmtf1"
"13270"	"ILMN_2725672"	"Dmtf1"
"13271"	"ILMN_1256875"	"Ticam1"
"13272"	"ILMN_1220387"	"Ticam1"
"13273"	"ILMN_2774537"	"Hist1h1c"
"13274"	"ILMN_2748080"	"Rai1"
"13275"	"ILMN_1213145"	"Zic4"
"13276"	"ILMN_2687570"	"Srgap2"
"13277"	"ILMN_1250278"	"Sdad1"
"13278"	"ILMN_2692403"	"Ints1"
"13279"	"ILMN_1245519"	"4932438H23Rik"
"13280"	"ILMN_1232667"	"Ifitm2"
"13281"	"ILMN_1214713"	"Rcor2"
"13282"	"ILMN_2648618"	"Arfgap3"
"13283"	"ILMN_1245849"	"A030011M19"
"13284"	"ILMN_2593994"	"5033430I15Rik"
"13285"	"ILMN_2666190"	"Rnpepl1"
"13286"	"ILMN_2611699"	"Jmjd1b"
"13287"	"ILMN_2679131"	"Aox1"
"13288"	"ILMN_1237435"	"Aox1"
"13289"	"ILMN_1252095"	"Triml1"
"13290"	"ILMN_2714522"	"Olfr1243"
"13291"	"ILMN_1251199"	"B930041G04"
"13292"	"ILMN_1253906"	"Bat2d"
"13293"	"ILMN_2732851"	"Gucy2e"
"13294"	"ILMN_2640602"	"Rbm34"
"13295"	"ILMN_1246586"	"Rims3"
"13296"	"ILMN_1244673"	"Chrna3"
"13297"	"ILMN_2698107"	"Eif1a"
"13298"	"ILMN_2736902"	"Pcdhga4"
"13299"	"ILMN_1244514"	"Schip1"
"13300"	"ILMN_1233130"	"Ablim3"
"13301"	"ILMN_2628522"	"Ablim3"
"13302"	"ILMN_2666157"	"Ablim3"
"13303"	"ILMN_2730247"	"Ablim3"
"13304"	"ILMN_1214945"	"Ablim3"
"13305"	"ILMN_1229523"	"Fcgr1"
"13306"	"ILMN_2661340"	"Slco4a1"
"13307"	"ILMN_1253163"	"Slco4a1"
"13308"	"ILMN_3160638"	"Ripply1"
"13309"	"ILMN_1259786"	"Rxfp2"
"13310"	"ILMN_1225570"	"Serpina1d"
"13311"	"ILMN_2701211"	"Ttll10"
"13312"	"ILMN_1217917"	"Ttll10"
"13313"	"ILMN_1241785"	"Larp2"
"13314"	"ILMN_2696611"	"LOC671838"
"13315"	"ILMN_1221805"	"Dtna"
"13316"	"ILMN_2724339"	"Dtna"
"13317"	"ILMN_1256495"	"Fbxw9"
"13318"	"ILMN_2682380"	"Dcpp"
"13319"	"ILMN_2766433"	"Olfr57"
"13320"	"ILMN_2615901"	"Ptk2"
"13321"	"ILMN_2685157"	"Abcc3"
"13322"	"ILMN_2708859"	"4933426I21Rik"
"13323"	"ILMN_1228653"	"Zbp1"
"13324"	"ILMN_2435025"	"Ube2d1"
"13325"	"ILMN_1231196"	"Nrsn1"
"13326"	"ILMN_1243415"	"LOC677193"
"13327"	"ILMN_2700871"	"Gas8"
"13328"	"ILMN_2730840"	"Cct6b"
"13329"	"ILMN_2657431"	"LOC668231"
"13330"	"ILMN_2595664"	"Dhh"
"13331"	"ILMN_2732782"	"5430421N21Rik"
"13332"	"ILMN_2635325"	"5430421N21Rik"
"13333"	"ILMN_2762935"	"Rhox5"
"13334"	"ILMN_1245628"	"Olfr1134"
"13335"	"ILMN_2661287"	"Akp2"
"13336"	"ILMN_2732623"	"Itga2b"
"13337"	"ILMN_1229091"	"Nr1d1"
"13338"	"ILMN_2710551"	"Nr1d1"
"13339"	"ILMN_2749669"	"Nr1d1"
"13340"	"ILMN_3161066"	"Rnf5"
"13341"	"ILMN_2670613"	"Slc25a27"
"13342"	"ILMN_1253952"	"Slc25a27"
"13343"	"ILMN_2774872"	"Cask"
"13344"	"ILMN_1223243"	"D230002A01Rik"
"13345"	"ILMN_2647411"	"A230078I01Rik"
"13346"	"ILMN_2614189"	"Anapc2"
"13347"	"ILMN_1234672"	"Ddx17"
"13348"	"ILMN_1250734"	"1700010D01Rik"
"13349"	"ILMN_3162046"	"Olfr479"
"13350"	"ILMN_2675523"	"Slc25a30"
"13351"	"ILMN_2667894"	"1500035H01Rik"
"13352"	"ILMN_1228777"	"Aph1c"
"13353"	"ILMN_1238397"	"Olfr126"
"13354"	"ILMN_2775789"	"Olfr126"
"13355"	"ILMN_2759678"	"Epc1"
"13356"	"ILMN_2768330"	"Epc1"
"13357"	"ILMN_1227083"	"BC050196"
"13358"	"ILMN_2732308"	"Ppm1a"
"13359"	"ILMN_1257193"	"Ppm1a"
"13360"	"ILMN_2691982"	"Afg3l2"
"13361"	"ILMN_2624782"	"Eif2a"
"13362"	"ILMN_2660747"	"Eif2a"
"13363"	"ILMN_2724709"	"Olig2"
"13364"	"ILMN_1251446"	"Eomes"
"13365"	"ILMN_2603717"	"A230083H22Rik"
"13366"	"ILMN_2714138"	"Tasp1"
"13367"	"ILMN_1219636"	"4632417N05Rik"
"13368"	"ILMN_2755950"	"Il22"
"13369"	"ILMN_1217043"	"Got1"
"13370"	"ILMN_2592253"	"Hist1h3b"
"13371"	"ILMN_2748164"	"Hist1h3b"
"13372"	"ILMN_2726615"	"Ms4a5"
"13373"	"ILMN_1257255"	"1110033M05Rik"
"13374"	"ILMN_1216213"	"Incenp"
"13375"	"ILMN_2742759"	"Srd5a2l2"
"13376"	"ILMN_1215184"	"1700049L16Rik"
"13377"	"ILMN_2773862"	"C730025P13Rik"
"13378"	"ILMN_2594128"	"9430010O03Rik"
"13379"	"ILMN_2711910"	"Ifnb1"
"13380"	"ILMN_2594355"	"Gabra2"
"13381"	"ILMN_2687249"	"Psen1"
"13382"	"ILMN_1250633"	"3300001K11Rik"
"13383"	"ILMN_1219641"	"Il12rb2"
"13384"	"ILMN_2772482"	"Crygd"
"13385"	"ILMN_1246694"	"Dus1l"
"13386"	"ILMN_1235751"	"Dus1l"
"13387"	"ILMN_1213617"	"Ctsa"
"13388"	"ILMN_2669714"	"Ctsa"
"13389"	"ILMN_2681631"	"Ctsa"
"13390"	"ILMN_2633670"	"Tmem62"
"13391"	"ILMN_1240198"	"Hoxb1"
"13392"	"ILMN_1231113"	"Olfr659"
"13393"	"ILMN_2639579"	"Rab3gap1"
"13394"	"ILMN_2608811"	"Cbr3"
"13395"	"ILMN_2482634"	"Vax1"
"13396"	"ILMN_1216519"	"Myo3b"
"13397"	"ILMN_1218906"	"Pde4dip"
"13398"	"ILMN_2725994"	"Pde4dip"
"13399"	"ILMN_1241980"	"Cdc2l1"
"13400"	"ILMN_2641705"	"Cdc2l1"
"13401"	"ILMN_2754104"	"Apoa4"
"13402"	"ILMN_2738699"	"Cblc"
"13403"	"ILMN_1219326"	"Calm4"
"13404"	"ILMN_1258076"	"Etv3"
"13405"	"ILMN_1228245"	"Prickle1"
"13406"	"ILMN_2728173"	"Tmem67"
"13407"	"ILMN_1221964"	"LOC639777"
"13408"	"ILMN_2588399"	"Impdh2"
"13409"	"ILMN_2761900"	"Batf"
"13410"	"ILMN_2684022"	"Nkx2-6"
"13411"	"ILMN_2685569"	"4933435A13Rik"
"13412"	"ILMN_2746248"	"Vgcnl1"
"13413"	"ILMN_2633839"	"Olfr1170"
"13414"	"ILMN_2416870"	"Tsga10"
"13415"	"ILMN_2737183"	"Myl6b"
"13416"	"ILMN_2626143"	"Phpt1"
"13417"	"ILMN_2758720"	"Sypl"
"13418"	"ILMN_1233630"	"Enoph1"
"13419"	"ILMN_2736233"	"Atp6v1h"
"13420"	"ILMN_2699185"	"Pramel3"
"13421"	"ILMN_2652587"	"Pramel3"
"13422"	"ILMN_2720883"	"Pramel3"
"13423"	"ILMN_2437019"	"IGHV1S36_M13788_Ig_heavy_variable_1S36_40"
"13424"	"ILMN_2659616"	"Rac1"
"13425"	"ILMN_1220230"	"Hbp1"
"13426"	"ILMN_2773012"	"Hbp1"
"13427"	"ILMN_2675033"	"Slc9a7"
"13428"	"ILMN_1251129"	"Git2"
"13429"	"ILMN_2604676"	"B230317C12Rik"
"13430"	"ILMN_1244322"	"Il23r"
"13431"	"ILMN_1247915"	"Trim37"
"13432"	"ILMN_2655240"	"Olfr146"
"13433"	"ILMN_2709708"	"Fbxo46"
"13434"	"ILMN_2731578"	"Espn"
"13435"	"ILMN_1258942"	"Lynx1"
"13436"	"ILMN_1256369"	"Lynx1"
"13437"	"ILMN_1234105"	"Pcdh7"
"13438"	"ILMN_1256260"	"Pcdh7"
"13439"	"ILMN_2765641"	"Hlxb9"
"13440"	"ILMN_2752490"	"Rab17"
"13441"	"ILMN_2647451"	"LOC672878"
"13442"	"ILMN_2612812"	"Tktl2"
"13443"	"ILMN_2772043"	"Tktl2"
"13444"	"ILMN_3160503"	"Olfr1465"
"13445"	"ILMN_1225056"	"Slc5a6"
"13446"	"ILMN_2713673"	"Cmbl"
"13447"	"ILMN_1216720"	"C6"
"13448"	"ILMN_2673113"	"C6"
"13449"	"ILMN_1252381"	"Zfp719"
"13450"	"ILMN_1240497"	"Olfr992"
"13451"	"ILMN_2590350"	"Ube2f"
"13452"	"ILMN_2614522"	"Ube2f"
"13453"	"ILMN_1224097"	"Ube2f"
"13454"	"ILMN_1249334"	"Arpc4"
"13455"	"ILMN_2665625"	"Fadd"
"13456"	"ILMN_1223126"	"Fadd"
"13457"	"ILMN_2662509"	"Fadd"
"13458"	"ILMN_2692744"	"Olfr1454"
"13459"	"ILMN_2668661"	"2900009I07Rik"
"13460"	"ILMN_3162384"	"Olfr1513"
"13461"	"ILMN_2680673"	"Fign"
"13462"	"ILMN_1232038"	"Piwil2"
"13463"	"ILMN_2740134"	"Idh3a"
"13464"	"ILMN_2638958"	"Cacybp"
"13465"	"ILMN_3160561"	"OTTMUSG00000015862"
"13466"	"ILMN_2663555"	"Asb3"
"13467"	"ILMN_1236376"	"Asb3"
"13468"	"ILMN_2589325"	"Tcte3"
"13469"	"ILMN_1252204"	"Sepw1"
"13470"	"ILMN_2482209"	"Tpm2"
"13471"	"ILMN_2487170"	"Tpm2"
"13472"	"ILMN_1223387"	"2810046M22Rik"
"13473"	"ILMN_1231764"	"Olfr90"
"13474"	"ILMN_1224576"	"2010204K13Rik"
"13475"	"ILMN_1227839"	"Brwd1"
"13476"	"ILMN_2421220"	"Brwd1"
"13477"	"ILMN_1259151"	"Brwd1"
"13478"	"ILMN_1243102"	"5830457O10Rik"
"13479"	"ILMN_2697766"	"5830457O10Rik"
"13480"	"ILMN_2708794"	"5830457O10Rik"
"13481"	"ILMN_1249269"	"5830457O10Rik"
"13482"	"ILMN_1237824"	"Olfr1040"
"13483"	"ILMN_2670681"	"Ap1s2"
"13484"	"ILMN_2713173"	"Ap1s2"
"13485"	"ILMN_1258019"	"Plunc"
"13486"	"ILMN_1248184"	"Senp1"
"13487"	"ILMN_1216133"	"Igsf1"
"13488"	"ILMN_2520866"	"Zfp52"
"13489"	"ILMN_1238680"	"Gopc"
"13490"	"ILMN_2771781"	"Tcf3"
"13491"	"ILMN_2677393"	"Camk2a"
"13492"	"ILMN_2596479"	"Camk2a"
"13493"	"ILMN_1243112"	"Nrd1"
"13494"	"ILMN_2677422"	"Bcl2l14"
"13495"	"ILMN_2672380"	"Arhgap22"
"13496"	"ILMN_2654748"	"Psme1"
"13497"	"ILMN_2671204"	"Psme1"
"13498"	"ILMN_1252545"	"Mtap7"
"13499"	"ILMN_1230115"	"V1rb8"
"13500"	"ILMN_2761034"	"Pola1"
"13501"	"ILMN_1235047"	"3110009E18Rik"
"13502"	"ILMN_1234283"	"Irx5"
"13503"	"ILMN_1256641"	"Cdk5r2"
"13504"	"ILMN_2777530"	"Kcnk1"
"13505"	"ILMN_2650266"	"Amigo3"
"13506"	"ILMN_2699571"	"Lrrcc1"
"13507"	"ILMN_2603279"	"Lrrcc1"
"13508"	"ILMN_2679984"	"Slc30a4"
"13509"	"ILMN_2590387"	"4921509B22Rik"
"13510"	"ILMN_2627286"	"Tmem50a"
"13511"	"ILMN_2692412"	"Defb2"
"13512"	"ILMN_1241914"	"Tmco7"
"13513"	"ILMN_1223101"	"Oas1c"
"13514"	"ILMN_1248002"	"Arhgap18"
"13515"	"ILMN_1216469"	"Kcnab1"
"13516"	"ILMN_2618169"	"Kcnab1"
"13517"	"ILMN_2684748"	"Marco"
"13518"	"ILMN_1241241"	"1700029H14Rik"
"13519"	"ILMN_1221737"	"Crygc"
"13520"	"ILMN_2609711"	"3110045G13Rik"
"13521"	"ILMN_1253752"	"Bbs2"
"13522"	"ILMN_2718524"	"BC006965"
"13523"	"ILMN_2668750"	"Gli2"
"13524"	"ILMN_3160507"	"Acy1l2"
"13525"	"ILMN_2475689"	"p"
"13526"	"ILMN_1243822"	"Cask"
"13527"	"ILMN_1212894"	"Cask"
"13528"	"ILMN_2697103"	"Rps29"
"13529"	"ILMN_2721799"	"Stoml2"
"13530"	"ILMN_2663294"	"Cmtm2b"
"13531"	"ILMN_2652291"	"4930527B16Rik"
"13532"	"ILMN_1251846"	"Arhgap8"
"13533"	"ILMN_1235230"	"Pdlim3"
"13534"	"ILMN_1246407"	"Olfr101"
"13535"	"ILMN_2602846"	"9530020G05Rik"
"13536"	"ILMN_2502525"	"Zfyve9"
"13537"	"ILMN_2733335"	"Sec1"
"13538"	"ILMN_1223667"	"Snrpb"
"13539"	"ILMN_1239922"	"Snrpb"
"13540"	"ILMN_2601035"	"1700028P14Rik"
"13541"	"ILMN_2696247"	"Arih2"
"13542"	"ILMN_2774101"	"Ikbkap"
"13543"	"ILMN_2770021"	"4921536K21Rik"
"13544"	"ILMN_1217048"	"Casp12"
"13545"	"ILMN_1240657"	"LOC670001"
"13546"	"ILMN_2443644"	"Ube2g1"
"13547"	"ILMN_2482026"	"Ube2g1"
"13548"	"ILMN_2453620"	"Ube2g1"
"13549"	"ILMN_2442075"	"Topors"
"13550"	"ILMN_1219187"	"Olfr938"
"13551"	"ILMN_2741087"	"Prrg4"
"13552"	"ILMN_2732301"	"Pphln1"
"13553"	"ILMN_1243225"	"Pphln1"
"13554"	"ILMN_2691317"	"Pphln1"
"13555"	"ILMN_2743818"	"Pphln1"
"13556"	"ILMN_3162439"	"Olfr566"
"13557"	"ILMN_2665994"	"Socs7"
"13558"	"ILMN_2721520"	"Socs7"
"13559"	"ILMN_1228537"	"Wdr76"
"13560"	"ILMN_2434217"	"Txnl6"
"13561"	"ILMN_1220574"	"Txnl6"
"13562"	"ILMN_1257150"	"Txnl6"
"13563"	"ILMN_2663065"	"Manea"
"13564"	"ILMN_2486295"	"V1rf2"
"13565"	"ILMN_2652022"	"Hist3h2ba"
"13566"	"ILMN_2722184"	"Ankrd54"
"13567"	"ILMN_2600078"	"Ankrd54"
"13568"	"ILMN_1255237"	"Ssr4"
"13569"	"ILMN_1246237"	"Selk"
"13570"	"ILMN_2610798"	"Chmp4b"
"13571"	"ILMN_2685062"	"A430093A21Rik"
"13572"	"ILMN_2601183"	"Cyp39a1"
"13573"	"ILMN_2742311"	"Cyp39a1"
"13574"	"ILMN_1243388"	"Slc5a7"
"13575"	"ILMN_2639214"	"Cyp3a13"
"13576"	"ILMN_2700627"	"Cyp3a13"
"13577"	"ILMN_2693314"	"Cyp3a13"
"13578"	"ILMN_2717727"	"Herc2"
"13579"	"ILMN_1244836"	"Tmem41a"
"13580"	"ILMN_1235380"	"Zfp622"
"13581"	"ILMN_2746738"	"Htra1"
"13582"	"ILMN_2747135"	"Gpr30"
"13583"	"ILMN_1235143"	"Cdgap"
"13584"	"ILMN_1222978"	"Cdgap"
"13585"	"ILMN_2476885"	"Zadh1"
"13586"	"ILMN_1248415"	"Tgoln1"
"13587"	"ILMN_2770293"	"Magea8"
"13588"	"ILMN_2670848"	"Abo"
"13589"	"ILMN_2650574"	"Klhl5"
"13590"	"ILMN_1213153"	"Klhl5"
"13591"	"ILMN_2740641"	"LOC674449"
"13592"	"ILMN_1251696"	"Irf2"
"13593"	"ILMN_2651019"	"Bhmt2"
"13594"	"ILMN_2475617"	"Zzz3"
"13595"	"ILMN_2424408"	"Zzz3"
"13596"	"ILMN_2499888"	"Zzz3"
"13597"	"ILMN_2512634"	"Zzz3"
"13598"	"ILMN_2432040"	"Zzz3"
"13599"	"ILMN_2483367"	"Zfp236"
"13600"	"ILMN_2693295"	"Prkg1"
"13601"	"ILMN_1237353"	"Olfr1258"
"13602"	"ILMN_1225140"	"Tsga13"
"13603"	"ILMN_2732601"	"Arsg"
"13604"	"ILMN_2714648"	"BC062650"
"13605"	"ILMN_1233040"	"Lemd2"
"13606"	"ILMN_1246859"	"Rhobtb2"
"13607"	"ILMN_1238898"	"Rhobtb2"
"13608"	"ILMN_1228970"	"Rhobtb2"
"13609"	"ILMN_2668961"	"Dll4"
"13610"	"ILMN_1223537"	"Syngr4"
"13611"	"ILMN_2760097"	"4930438A08Rik"
"13612"	"ILMN_2677409"	"Prmt1"
"13613"	"ILMN_1232261"	"Ctnnal1"
"13614"	"ILMN_2669189"	"Lima1"
"13615"	"ILMN_1228374"	"Lima1"
"13616"	"ILMN_2729008"	"Tsen54"
"13617"	"ILMN_1217582"	"Spred1"
"13618"	"ILMN_2707694"	"D10Wsu102e"
"13619"	"ILMN_2597255"	"Cdc6"
"13620"	"ILMN_1230340"	"Cdc6"
"13621"	"ILMN_2648376"	"LOC671639"
"13622"	"ILMN_1248719"	"Six6os1"
"13623"	"ILMN_2635462"	"Cxcl15"
"13624"	"ILMN_2769672"	"D330038O06"
"13625"	"ILMN_3161302"	"EG622139"
"13626"	"ILMN_2625819"	"1700019N12Rik"
"13627"	"ILMN_1258349"	"1700019N12Rik"
"13628"	"ILMN_1250935"	"Zpbp"
"13629"	"ILMN_1235710"	"Nanog"
"13630"	"ILMN_2706623"	"Nanog"
"13631"	"ILMN_1245732"	"Nanog"
"13632"	"ILMN_2772592"	"Olfr1247"
"13633"	"ILMN_2760765"	"BC021381"
"13634"	"ILMN_2732017"	"Olfr401"
"13635"	"ILMN_2449985"	"Snrpf"
"13636"	"ILMN_2704900"	"Dffa"
"13637"	"ILMN_2692938"	"Slc30a3"
"13638"	"ILMN_2598318"	"Lin7b"
"13639"	"ILMN_2602230"	"Lin7b"
"13640"	"ILMN_1260389"	"Lin7b"
"13641"	"ILMN_1222496"	"Sftpa1"
"13642"	"ILMN_2622190"	"Pnma2"
"13643"	"ILMN_2622718"	"LOC382141"
"13644"	"ILMN_2612187"	"Pax6"
"13645"	"ILMN_1224957"	"Lrrc16"
"13646"	"ILMN_1232594"	"Olfr1097"
"13647"	"ILMN_1212636"	"Strap"
"13648"	"ILMN_1242485"	"Podxl"
"13649"	"ILMN_1241054"	"Pigc"
"13650"	"ILMN_2631478"	"Pkdrej"
"13651"	"ILMN_2650447"	"Col23a1"
"13652"	"ILMN_1212716"	"Cd300e"
"13653"	"ILMN_1260363"	"BC049635"
"13654"	"ILMN_2514305"	"Otud7b"
"13655"	"ILMN_2621047"	"Caps2"
"13656"	"ILMN_2589790"	"Stat3"
"13657"	"ILMN_2698046"	"Stat3"
"13658"	"ILMN_2603101"	"Hrnr"
"13659"	"ILMN_2650439"	"Galnt1"
"13660"	"ILMN_2727572"	"Galnt1"
"13661"	"ILMN_2625687"	"Galnt1"
"13662"	"ILMN_2752897"	"Galnt1"
"13663"	"ILMN_2737959"	"Plekhm1"
"13664"	"ILMN_1248495"	"Plekhm1"
"13665"	"ILMN_1240165"	"Acy3"
"13666"	"ILMN_1216300"	"Sult1e1"
"13667"	"ILMN_2649929"	"Tera"
"13668"	"ILMN_2718314"	"Sema4g"
"13669"	"ILMN_1221960"	"Gtf2ird1"
"13670"	"ILMN_2728379"	"Ivd"
"13671"	"ILMN_1215810"	"Mcts1"
"13672"	"ILMN_1239565"	"Ptprt"
"13673"	"ILMN_2657135"	"Krtap13-1"
"13674"	"ILMN_2732747"	"Unc45b"
