""	"ID"	"symbol"
"2174"	"ILMN_1716359"	"SLC19A3"
"2175"	"ILMN_1713867"	"PMFBP1"
"2176"	"ILMN_1678816"	"GREM2"
"2177"	"ILMN_1759486"	"FLJ26443"
"2178"	"ILMN_1673478"	"C5orf5"
"2179"	"ILMN_1794333"	"POU2F1"
"2180"	"ILMN_1763487"	"CTLA4"
"2181"	"ILMN_1744458"	"CYP2W1"
"2182"	"ILMN_1671871"	"ITGB1BP2"
"2183"	"ILMN_1745826"	"KATNAL2"
"2184"	"ILMN_1750664"	"PPT2"
"2185"	"ILMN_1676689"	"PPT2"
"2186"	"ILMN_1769637"	"RNMT"
"2187"	"ILMN_1730529"	"CAB39L"
"2188"	"ILMN_1685629"	"KIR2DL5B"
"2189"	"ILMN_2377210"	"PPM1B"
"2190"	"ILMN_1667644"	"RAD51C"
"2191"	"ILMN_1695386"	"RAD51C"
"2192"	"ILMN_2382687"	"NR4A3"
"2193"	"ILMN_1694634"	"MOGAT3"
"2194"	"ILMN_1796949"	"TPX2"
"2195"	"ILMN_1704500"	"STAP2"
"2196"	"ILMN_2384237"	"STAP2"
"2197"	"ILMN_2281529"	"STAP2"
"2198"	"ILMN_2167223"	"CALR3"
"2199"	"ILMN_2183331"	"RBM7"
"2200"	"ILMN_1731043"	"TRA2A"
"2201"	"ILMN_1696407"	"SFRS2"
"2202"	"ILMN_1771642"	"USP20"
"2203"	"ILMN_1724211"	"GPRC5C"
"2204"	"ILMN_2352090"	"GPRC5C"
"2205"	"ILMN_2364376"	"ILK"
"2206"	"ILMN_1735822"	"FLJ13946"
"2207"	"ILMN_2048957"	"ASZ1"
"2208"	"ILMN_2414366"	"HTATIP"
"2209"	"ILMN_2161955"	"PGK2"
"2210"	"ILMN_1741617"	"LOC653179"
"2211"	"ILMN_1738866"	"DEXI"
"2212"	"ILMN_1719661"	"SEPX1"
"2213"	"ILMN_1701441"	"EDG2"
"2214"	"ILMN_1697491"	"FLJ14213"
"2215"	"ILMN_2184064"	"ARRDC4"
"2216"	"ILMN_2402341"	"MAPK3"
"2217"	"ILMN_1779404"	"SIAHBP1"
"2218"	"ILMN_1703132"	"DJ122O8.2"
"2219"	"ILMN_1722771"	"LDHD"
"2220"	"ILMN_1688631"	"APOL1"
"2221"	"ILMN_2058841"	"LILRA6"
"2222"	"ILMN_2332990"	"DIABLO"
"2223"	"ILMN_1776631"	"KIAA1862"
"2224"	"ILMN_2177575"	"SAS-ZFAT"
"2225"	"ILMN_1659444"	"KIF1B"
"2226"	"ILMN_1743034"	"KIF1B"
"2227"	"ILMN_1683093"	"GYPB"
"2228"	"ILMN_1769580"	"PRSS35"
"2229"	"ILMN_2116556"	"LSM5"
"2230"	"ILMN_1699447"	"TRAF5"
"2231"	"ILMN_2119224"	"KIFAP3"
"2232"	"ILMN_1671225"	"GPR61"
"2233"	"ILMN_1774685"	"IL24"
"2234"	"ILMN_2407799"	"IL24"
"2235"	"ILMN_1729691"	"SLC16A6"
"2236"	"ILMN_1746417"	"FLJ20097"
"2237"	"ILMN_2360362"	"FLJ20097"
"2238"	"ILMN_2310703"	"RPS26L"
"2239"	"ILMN_1720710"	"HSPB3"
"2240"	"ILMN_1669745"	"RAD54B"
"2241"	"ILMN_1722127"	"RAD54B"
"2242"	"ILMN_2134381"	"C14orf85"
"2243"	"ILMN_1777139"	"RBM13"
"2244"	"ILMN_1733991"	"UBL7"
"2245"	"ILMN_1746386"	"HHLA1"
"2246"	"ILMN_2185675"	"MGC52498"
"2247"	"ILMN_1726554"	"IREB2"
"2248"	"ILMN_1758613"	"RAPGEFL1"
"2249"	"ILMN_1675669"	"IBTK"
"2250"	"ILMN_1791438"	"LOC255374"
"2251"	"ILMN_2075757"	"LRIG3"
"2252"	"ILMN_1763539"	"IER3IP1"
"2253"	"ILMN_1706643"	"COL6A3"
"2254"	"ILMN_1741755"	"TRIM29"
"2255"	"ILMN_1725833"	"FLJ36004"
"2256"	"ILMN_1681576"	"IQCF2"
"2257"	"ILMN_1663592"	"BBS5"
"2258"	"ILMN_1741455"	"USP30"
"2259"	"ILMN_2066667"	"KIAA0409"
"2260"	"ILMN_1699449"	"MGC35361"
"2261"	"ILMN_2295987"	"NBPF1"
"2262"	"ILMN_2410421"	"NBPF1"
"2263"	"ILMN_1815392"	"ACTRT1"
"2264"	"ILMN_2400759"	"CPVL"
"2265"	"ILMN_1744308"	"DHX33"
"2266"	"ILMN_1677226"	"ARVCF"
"2267"	"ILMN_1792088"	"C1orf101"
"2268"	"ILMN_1700695"	"SLC44A1"
"2269"	"ILMN_1660498"	"LOC643057"
"2270"	"ILMN_2127416"	"GSR"
"2271"	"ILMN_1687201"	"APOL6"
"2272"	"ILMN_2370772"	"EIF4G1"
"2273"	"ILMN_1799299"	"PRPF38B"
"2274"	"ILMN_1712755"	"LRRC41"
"2275"	"ILMN_2128358"	"TPP2"
"2276"	"ILMN_1734184"	"LOC196463"
"2277"	"ILMN_1770623"	"FAM58A"
"2278"	"ILMN_2160718"	"C11orf47"
"2279"	"ILMN_1756204"	"RPS6KA4"
"2280"	"ILMN_2140191"	"OR2M3"
"2281"	"ILMN_1794370"	"SEMA5B"
"2282"	"ILMN_1806634"	"NNT"
"2283"	"ILMN_1720916"	"SET7"
"2284"	"ILMN_1752214"	"UGT2B17"
"2285"	"ILMN_2373670"	"UGT2B17"
"2286"	"ILMN_1677624"	"NXPH2"
"2287"	"ILMN_1660261"	"TDRD6"
"2288"	"ILMN_1676003"	"PNOC"
"2289"	"ILMN_1813776"	"OR4D6"
"2290"	"ILMN_1696031"	"C15orf21"
"2291"	"ILMN_1666468"	"ROBO1"
"2292"	"ILMN_1812489"	"CCDC21"
"2293"	"ILMN_1654861"	"ACO2"
"2294"	"ILMN_2076250"	"GPBP1L1"
"2295"	"ILMN_1671055"	"MGC18079"
"2296"	"ILMN_1807283"	"NDST1"
"2297"	"ILMN_1723177"	"ANAPC5"
"2298"	"ILMN_1697236"	"CNBD1"
"2299"	"ILMN_1679268"	"PELI1"
"2300"	"ILMN_2275248"	"ECE2"
"2301"	"ILMN_2373207"	"ECE2"
"2302"	"ILMN_1809813"	"PGF"
"2303"	"ILMN_2214790"	"LAMB1"
"2304"	"ILMN_1713990"	"TRIP6"
"2305"	"ILMN_2208435"	"CLDN16"
"2306"	"ILMN_2127624"	"C6orf157"
"2307"	"ILMN_2113938"	"TOR1AIP2"
"2308"	"ILMN_1761511"	"APOH"
"2309"	"ILMN_2353110"	"PTGER3"
"2310"	"ILMN_1662328"	"CNNM3"
"2311"	"ILMN_1723971"	"SLC29A1"
"2312"	"ILMN_1778560"	"ZNF3"
"2313"	"ILMN_1685140"	"LOC133619"
"2314"	"ILMN_2060719"	"C6orf146"
"2315"	"ILMN_2341595"	"KITLG"
"2316"	"ILMN_2351269"	"TTYH1"
"2317"	"ILMN_1691535"	"CUL4B"
"2318"	"ILMN_1674615"	"TEX13B"
"2319"	"ILMN_1737513"	"MYADML"
"2320"	"ILMN_1783645"	"C17orf38"
"2321"	"ILMN_1801391"	"SKP2"
"2322"	"ILMN_1805828"	"VRK1"
"2323"	"ILMN_1682312"	"CYBB"
"2324"	"ILMN_1734138"	"TATDN2"
"2325"	"ILMN_2159339"	"NKX6-3"
"2326"	"ILMN_2344850"	"VPS26A"
"2327"	"ILMN_1684447"	"MAMDC1"
"2328"	"ILMN_1724540"	"CART1"
"2329"	"ILMN_1800311"	"HSF2"
"2330"	"ILMN_1673455"	"RASAL2"
"2331"	"ILMN_1813701"	"RASAL2"
"2332"	"ILMN_2337928"	"BLR1"
"2333"	"ILMN_2337931"	"BLR1"
"2334"	"ILMN_1678080"	"FKBP2"
"2335"	"ILMN_1714093"	"FLJ13910"
"2336"	"ILMN_2336803"	"RPGR"
"2337"	"ILMN_1707791"	"TAZ"
"2338"	"ILMN_1791840"	"RALBP1"
"2339"	"ILMN_2186858"	"C14orf131"
"2340"	"ILMN_1727753"	"CR2"
"2341"	"ILMN_1752923"	"IFNAR1"
"2342"	"ILMN_1757336"	"LRCH3"
"2343"	"ILMN_2108493"	"LOC144404"
"2344"	"ILMN_1777476"	"LOC387778"
"2345"	"ILMN_1677719"	"CHST1"
"2346"	"ILMN_2180682"	"MTPN"
"2347"	"ILMN_1670038"	"XTP7"
"2348"	"ILMN_1677158"	"IGFBPL1"
"2349"	"ILMN_1731292"	"CA5A"
"2350"	"ILMN_1724021"	"SLC6A19"
"2351"	"ILMN_2232854"	"FAP"
"2352"	"ILMN_1755415"	"SAMD3"
"2353"	"ILMN_1810274"	"HOXB2"
"2354"	"ILMN_1763409"	"LRRC8D"
"2355"	"ILMN_1705442"	"CMTM3"
"2356"	"ILMN_1765244"	"NEUROG3"
"2357"	"ILMN_1805385"	"IL22RA2"
"2358"	"ILMN_1775522"	"MAGED1"
"2359"	"ILMN_2094952"	"NUAK2"
"2360"	"ILMN_1667893"	"TNS3"
"2361"	"ILMN_2077758"	"CTDSPL2"
"2362"	"ILMN_1692664"	"PRR5"
"2363"	"ILMN_2409754"	"PRR5"
"2364"	"ILMN_2141941"	"TOR1AIP1"
"2365"	"ILMN_1676067"	"SEMA3G"
"2366"	"ILMN_1764188"	"C9orf93"
"2367"	"ILMN_1748018"	"GORASP2"
"2368"	"ILMN_1795756"	"CNKSR2"
"2369"	"ILMN_2259319"	"ABCA7"
"2370"	"ILMN_1757785"	"GIMAP6"
"2371"	"ILMN_2105643"	"GPD2"
"2372"	"ILMN_2245627"	"LOC644168"
"2373"	"ILMN_1737283"	"MGC39900"
"2374"	"ILMN_1792433"	"MGC39900"
"2375"	"ILMN_2366714"	"UCRC"
"2376"	"ILMN_2366710"	"UCRC"
"2377"	"ILMN_1656927"	"SEMA5A"
"2378"	"ILMN_1722438"	"MGAT4B"
"2379"	"ILMN_1688959"	"TNFRSF7"
"2380"	"ILMN_1731194"	"STRAP"
"2381"	"ILMN_2175447"	"ZNF767"
"2382"	"ILMN_2404374"	"ING5"
"2383"	"ILMN_2292748"	"ING5"
"2384"	"ILMN_1755350"	"PIWIL2"
"2385"	"ILMN_1761163"	"HS3ST3B1"
"2386"	"ILMN_1716922"	"DHX16"
"2387"	"ILMN_1732688"	"DUT"
"2388"	"ILMN_1721008"	"DUT"
"2389"	"ILMN_2064655"	"CXorf40A"
"2390"	"ILMN_1689552"	"FAM63A"
"2391"	"ILMN_2322458"	"OPA1"
"2392"	"ILMN_1704730"	"C1QR1"
"2393"	"ILMN_1805161"	"LZTR1"
"2394"	"ILMN_1675343"	"NPPC"
"2395"	"ILMN_1748770"	"CKAP5"
"2396"	"ILMN_1716336"	"CKAP5"
"2397"	"ILMN_1678260"	"BCORL2"
"2398"	"ILMN_1767892"	"DUSP12"
"2399"	"ILMN_1779828"	"EDEM1"
"2400"	"ILMN_2376313"	"MSMB"
"2401"	"ILMN_2383489"	"CDK5RAP3"
"2402"	"ILMN_2336109"	"L3MBTL2"
"2403"	"ILMN_2357701"	"FOXP2"
"2404"	"ILMN_1685640"	"LOC649446"
"2405"	"ILMN_1732809"	"ALG9"
"2406"	"ILMN_2187002"	"OR8H1"
"2407"	"ILMN_1751630"	"TDRD10"
"2408"	"ILMN_1667577"	"LCMT2"
"2409"	"ILMN_1755588"	"ANKRD47"
"2410"	"ILMN_2402629"	"METTL9"
"2411"	"ILMN_2340886"	"OTOF"
"2412"	"ILMN_1663390"	"CDC20"
"2413"	"ILMN_2214278"	"ANKRD32"
"2414"	"ILMN_1772719"	"XAB1"
"2415"	"ILMN_1692575"	"SFRS8"
"2416"	"ILMN_1732187"	"FLJ10922"
"2417"	"ILMN_2051684"	"LOC401152"
"2418"	"ILMN_1803811"	"TRIB1"
"2419"	"ILMN_2193892"	"SELE"
"2420"	"ILMN_1808914"	"LOC283129"
"2421"	"ILMN_1718971"	"TTC7B"
"2422"	"ILMN_1787248"	"SIVA"
"2423"	"ILMN_1752006"	"FLJ38991"
"2424"	"ILMN_2215545"	"C3orf26"
"2425"	"ILMN_2407605"	"GIYD2"
"2426"	"ILMN_1680860"	"LEMD2"
"2427"	"ILMN_1666399"	"RING1"
"2428"	"ILMN_2386379"	"PCDHGA11"
"2429"	"ILMN_1671403"	"PCDHGA11"
"2430"	"ILMN_1801090"	"KA21"
"2431"	"ILMN_1744784"	"TECTA"
"2432"	"ILMN_1661945"	"C14orf156"
"2433"	"ILMN_2187830"	"CCNH"
"2434"	"ILMN_1686553"	"KIAA1287"
"2435"	"ILMN_1655418"	"CAPNS1"
"2436"	"ILMN_1659744"	"PRMT1"
"2437"	"ILMN_1692473"	"PRMT1"
"2438"	"ILMN_2211724"	"C21orf24"
"2439"	"ILMN_1685170"	"ANXA11"
"2440"	"ILMN_1745928"	"OR8D2"
"2441"	"ILMN_2368713"	"Kua-UEV"
"2442"	"ILMN_1679577"	"SETD3"
"2443"	"ILMN_1756328"	"SETD3"
"2444"	"ILMN_1708152"	"BPIL2"
"2445"	"ILMN_1750401"	"C17orf62"
"2446"	"ILMN_2367020"	"SEC61G"
"2447"	"ILMN_1804531"	"CLDN6"
"2448"	"ILMN_1701220"	"PIWIL1"
"2449"	"ILMN_1789751"	"MFSD1"
"2450"	"ILMN_1656846"	"LOC650645"
"2451"	"ILMN_1698487"	"SDHD"
"2452"	"ILMN_2328666"	"CD83"
"2453"	"ILMN_2169383"	"REG4"
"2454"	"ILMN_1675055"	"C1orf166"
"2455"	"ILMN_1740623"	"PCDH8"
"2456"	"ILMN_2275711"	"PCDH8"
"2457"	"ILMN_1687390"	"IFRD1"
"2458"	"ILMN_1681310"	"MFSD7"
"2459"	"ILMN_1747129"	"CASP8AP2"
"2460"	"ILMN_2100871"	"ADAM30"
"2461"	"ILMN_2214144"	"TWSG1"
"2462"	"ILMN_1685636"	"KCNN2"
"2463"	"ILMN_1733747"	"RIOK3"
"2464"	"ILMN_2182262"	"FRG2"
"2465"	"ILMN_2072541"	"RAB11FIP2"
"2466"	"ILMN_2190007"	"SLC36A3"
"2467"	"ILMN_2169439"	"ITGAV"
"2468"	"ILMN_1787813"	"SLC5A3"
"2469"	"ILMN_1674574"	"VNN1"
"2470"	"ILMN_2120917"	"CTR9"
"2471"	"ILMN_1715653"	"C9orf71"
"2472"	"ILMN_1754178"	"GDI2"
"2473"	"ILMN_1763520"	"SULT2B1"
"2474"	"ILMN_1739386"	"NALP13"
"2475"	"ILMN_1789106"	"IPP"
"2476"	"ILMN_2154455"	"ZNF330"
"2477"	"ILMN_1784792"	"GRIN2B"
"2478"	"ILMN_1733415"	"MFAP5"
"2479"	"ILMN_1808731"	"LBX2"
"2480"	"ILMN_1679822"	"MBD3L1"
"2481"	"ILMN_2409078"	"SNHG10"
"2482"	"ILMN_1694034"	"LGALS4"
"2483"	"ILMN_1745583"	"EXOC1"
"2484"	"ILMN_1728528"	"ZNF655"
"2485"	"ILMN_1652549"	"DTNA"
"2486"	"ILMN_1730201"	"DTNA"
"2487"	"ILMN_1725791"	"PTPLA"
"2488"	"ILMN_1772845"	"U1SNRNPBP"
"2489"	"ILMN_1740294"	"MAP1D"
"2490"	"ILMN_2086965"	"CCL1"
"2491"	"ILMN_1758404"	"TFAP2B"
"2492"	"ILMN_2370241"	"TEX11"
"2493"	"ILMN_2273595"	"TEX11"
"2494"	"ILMN_1724822"	"LOC399744"
"2495"	"ILMN_1752099"	"CYP11B2"
"2496"	"ILMN_2054725"	"SUGT1"
"2497"	"ILMN_2121437"	"NCL"
"2498"	"ILMN_1661966"	"UGCGL1"
"2499"	"ILMN_1699112"	"COPB"
"2500"	"ILMN_1724533"	"LY96"
"2501"	"ILMN_1670302"	"HK3"
"2502"	"ILMN_1766270"	"OR51M1"
"2503"	"ILMN_1733964"	"GTF3C4"
"2504"	"ILMN_1809662"	"LOC440145"
"2505"	"ILMN_1754312"	"KLHDC7A"
"2506"	"ILMN_1731048"	"TLR1"
"2507"	"ILMN_1802524"	"ICAM5"
"2508"	"ILMN_1670096"	"NRBP1"
"2509"	"ILMN_1699217"	"C1orf96"
"2510"	"ILMN_1798459"	"PPAN"
"2511"	"ILMN_1657600"	"BRRN1"
"2512"	"ILMN_1697628"	"ADARB1"
"2513"	"ILMN_2215639"	"TUBA3D"
"2514"	"ILMN_2233050"	"PLA2G2D"
"2515"	"ILMN_1699735"	"FGF1"
"2516"	"ILMN_1706660"	"HYI"
"2517"	"ILMN_1801842"	"PTX3"
"2518"	"ILMN_1721523"	"B3GNT7"
"2519"	"ILMN_1682062"	"RYR1"
"2520"	"ILMN_1733669"	"CDH18"
"2521"	"ILMN_1756959"	"SLIT1"
"2522"	"ILMN_1706590"	"MLLT1"
"2523"	"ILMN_1709257"	"DSCR6"
"2524"	"ILMN_1795255"	"RHOBTB1"
"2525"	"ILMN_2168449"	"DHX15"
"2526"	"ILMN_1665040"	"RBMS3"
"2527"	"ILMN_1702681"	"RBMS3"
"2528"	"ILMN_1764803"	"SMU1"
"2529"	"ILMN_1770940"	"CDH1"
"2530"	"ILMN_1656193"	"MGC33407"
"2531"	"ILMN_1686664"	"MT2A"
"2532"	"ILMN_2210064"	"LOC552891"
"2533"	"ILMN_1671351"	"TAB3"
"2534"	"ILMN_1751375"	"ENAM"
"2535"	"ILMN_1721283"	"HSPB6"
"2536"	"ILMN_2244004"	"ZMYM3"
"2537"	"ILMN_1656316"	"ZMYM3"
"2538"	"ILMN_1778077"	"NOX1"
"2539"	"ILMN_2199574"	"SCARNA15"
"2540"	"ILMN_1654195"	"GCC2"
"2541"	"ILMN_1666174"	"CECR1"
"2542"	"ILMN_1664122"	"PTPN6"
"2543"	"ILMN_1789176"	"PSMB1"
"2544"	"ILMN_2393573"	"RASSF1"
"2545"	"ILMN_1734205"	"RASSF1"
"2546"	"ILMN_2289093"	"KIAA1618"
"2547"	"ILMN_1744068"	"ELP3"
"2548"	"ILMN_1684653"	"GPR115"
"2549"	"ILMN_2231020"	"TMEM185B"
"2550"	"ILMN_2233604"	"ECSIT"
"2551"	"ILMN_2308903"	"WFDC3"
"2552"	"ILMN_1653980"	"FLJ13984"
"2553"	"ILMN_1689257"	"MAEA"
"2554"	"ILMN_1740622"	"TRPM3"
"2555"	"ILMN_2045720"	"OR4K17"
"2556"	"ILMN_1804461"	"MYH14"
"2557"	"ILMN_1682096"	"PAX1"
"2558"	"ILMN_1651685"	"C8ORFK32"
"2559"	"ILMN_2311052"	"COL13A1"
"2560"	"ILMN_1689518"	"PECAM1"
"2561"	"ILMN_1695829"	"TTYH2"
"2562"	"ILMN_2288148"	"TTYH2"
"2563"	"ILMN_1779184"	"LOC348180"
"2564"	"ILMN_1673591"	"CYP3A43"
"2565"	"ILMN_1723522"	"APOLD1"
"2566"	"ILMN_1669433"	"KIAA0913"
"2567"	"ILMN_1804163"	"LOC653686"
"2568"	"ILMN_1780170"	"APOD"
"2569"	"ILMN_1709167"	"ADRA1A"
"2570"	"ILMN_1731742"	"TNFRSF13C"
"2571"	"ILMN_1658121"	"PFC"
"2572"	"ILMN_1750896"	"STX17"
"2573"	"ILMN_1802082"	"PRDM8"
"2574"	"ILMN_1697736"	"EXOSC2"
"2575"	"ILMN_1695413"	"ZNF429"
"2576"	"ILMN_1725620"	"ZNF403"
"2577"	"ILMN_1770247"	"HOXA10"
"2578"	"ILMN_1689336"	"HOXA10"
"2579"	"ILMN_1774596"	"BSCL2"
"2580"	"ILMN_1738243"	"RPS29"
"2581"	"ILMN_1719449"	"DCAMKL2"
"2582"	"ILMN_2129927"	"EXT1"
"2583"	"ILMN_2264916"	"EDNRB"
"2584"	"ILMN_1782953"	"MMP19"
"2585"	"ILMN_1663453"	"HIST1H2AI"
"2586"	"ILMN_1785191"	"TMEM14A"
"2587"	"ILMN_1692684"	"SMARCD2"
"2588"	"ILMN_1653461"	"MGC48628"
"2589"	"ILMN_1665856"	"CA10"
"2590"	"ILMN_1661003"	"TREH"
"2591"	"ILMN_2296644"	"PCDHGA9"
"2592"	"ILMN_1768396"	"AURKAIP1"
"2593"	"ILMN_1721989"	"ATP5F1"
"2594"	"ILMN_1672191"	"ATP5F1"
"2595"	"ILMN_1700345"	"RNF41"
"2596"	"ILMN_1754846"	"OR2L3"
"2597"	"ILMN_1668411"	"FHL2"
"2598"	"ILMN_2383229"	"ACF"
"2599"	"ILMN_1791826"	"RAB25"
"2600"	"ILMN_1806533"	"PDE7B"
"2601"	"ILMN_1751407"	"NEDD4"
"2602"	"ILMN_1703140"	"NEDD4"
"2603"	"ILMN_1782079"	"ZFP3"
"2604"	"ILMN_2232463"	"ARL14"
"2605"	"ILMN_1712088"	"CLYBL"
"2606"	"ILMN_1663538"	"CLYBL"
"2607"	"ILMN_1739521"	"NLGN1"
"2608"	"ILMN_1731044"	"KCTD14"
"2609"	"ILMN_1771664"	"CLEC4E"
"2610"	"ILMN_1686370"	"MGC15875"
"2611"	"ILMN_1763560"	"TA-NFKBH"
"2612"	"ILMN_1678087"	"MAP3K4"
"2613"	"ILMN_1691410"	"BAMBI"
"2614"	"ILMN_1783636"	"COX6A1"
"2615"	"ILMN_1669119"	"LOC644376"
"2616"	"ILMN_1799516"	"DNAJC9"
"2617"	"ILMN_1804886"	"HTR1D"
"2618"	"ILMN_2080637"	"ZBTB44"
"2619"	"ILMN_1801130"	"STOML1"
"2620"	"ILMN_2166506"	"XRCC6"
"2621"	"ILMN_1738395"	"TPD52L3"
"2622"	"ILMN_1734695"	"MAP4"
"2623"	"ILMN_1678437"	"FRY"
"2624"	"ILMN_1803412"	"LARGE"
"2625"	"ILMN_1662038"	"LARGE"
"2626"	"ILMN_1764175"	"GPD1"
"2627"	"ILMN_1697654"	"PLA2G6"
"2628"	"ILMN_1798955"	"PLA2G6"
"2629"	"ILMN_1787988"	"UBE2D1"
"2630"	"ILMN_2091113"	"GOLGA2LY1"
"2631"	"ILMN_1693766"	"CEP135"
"2632"	"ILMN_1737817"	"CCL25"
"2633"	"ILMN_1803698"	"STX16"
"2634"	"ILMN_2088612"	"XPO4"
"2635"	"ILMN_1669966"	"NDUFS7"
"2636"	"ILMN_1691156"	"MT1A"
"2637"	"ILMN_1747943"	"ZNF695"
"2638"	"ILMN_1686095"	"GPR162"
"2639"	"ILMN_1664362"	"SGIP1"
"2640"	"ILMN_2281167"	"WDR7"
"2641"	"ILMN_2383516"	"WDR7"
"2642"	"ILMN_1707553"	"FAM59A"
"2643"	"ILMN_1801769"	"NDST3"
"2644"	"ILMN_1744046"	"DIAPH2"
"2645"	"ILMN_1738825"	"HIC1"
"2646"	"ILMN_1709233"	"F5"
"2647"	"ILMN_1651776"	"FHOD1"
"2648"	"ILMN_1690664"	"P2RY2"
"2649"	"ILMN_2081883"	"IQCK"
"2650"	"ILMN_2162454"	"FLJ40113"
"2651"	"ILMN_2134056"	"SOX7"
"2652"	"ILMN_1756590"	"C20orf35"
"2653"	"ILMN_1683450"	"CDCA5"
"2654"	"ILMN_2086077"	"JUNB"
"2655"	"ILMN_1803925"	"LOC400924"
"2656"	"ILMN_1798870"	"RBPSUHL"
"2657"	"ILMN_1779406"	"OR2Z1"
"2658"	"ILMN_2299612"	"TMEM150"
"2659"	"ILMN_1798327"	"PAQR9"
"2660"	"ILMN_1808238"	"RBPMS2"
"2661"	"ILMN_2363106"	"RBM23"
"2662"	"ILMN_1732039"	"DDX3Y"
"2663"	"ILMN_1718448"	"MAGEB18"
"2664"	"ILMN_1652223"	"HSPC049"
"2665"	"ILMN_1671843"	"PSRC1"
"2666"	"ILMN_1671392"	"KCNF1"
"2667"	"ILMN_1711807"	"LPHN3"
"2668"	"ILMN_1751097"	"CREB3L2"
"2669"	"ILMN_2111255"	"VIT"
"2670"	"ILMN_1721540"	"LOC284434"
"2671"	"ILMN_1730175"	"ZNF19"
"2672"	"ILMN_1702383"	"CNGB1"
"2673"	"ILMN_1692352"	"IRAK4"
"2674"	"ILMN_2189701"	"CYLC1"
"2675"	"ILMN_2282718"	"HPS4"
"2676"	"ILMN_1797596"	"LOC653170"
"2677"	"ILMN_2125763"	"ZMYND10"
"2678"	"ILMN_2121979"	"UGT2A3"
"2679"	"ILMN_2313079"	"NLRP1"
"2680"	"ILMN_1814789"	"UBAP2L"
"2681"	"ILMN_1743911"	"CGI-69"
"2682"	"ILMN_1673222"	"ZBTB10"
"2683"	"ILMN_1768284"	"P2RY8"
"2684"	"ILMN_1703123"	"AXUD1"
"2685"	"ILMN_1735022"	"ING1"
"2686"	"ILMN_1735910"	"VMO1"
"2687"	"ILMN_1706531"	"ABCC5"
"2688"	"ILMN_1702824"	"OR52W1"
"2689"	"ILMN_2294086"	"STMN1"
"2690"	"ILMN_1682037"	"FBXL8"
"2691"	"ILMN_1660436"	"HSPA1B"
"2692"	"ILMN_1804668"	"HNRNPG-T"
"2693"	"ILMN_1799246"	"OR6C1"
"2694"	"ILMN_1727692"	"TRIT1"
"2695"	"ILMN_1683462"	"GSS"
"2696"	"ILMN_2404256"	"PTPRT"
"2697"	"ILMN_1745991"	"GNRH1"
"2698"	"ILMN_2398489"	"OPRS1"
"2699"	"ILMN_1779252"	"TRIM22"
"2700"	"ILMN_1747078"	"HYLS1"
"2701"	"ILMN_1659800"	"BCL11A"
"2702"	"ILMN_2339835"	"PTGS1"
"2703"	"ILMN_1773906"	"NCOA4"
"2704"	"ILMN_1799872"	"FLJ30851"
"2705"	"ILMN_2307740"	"CD46"
"2706"	"ILMN_1693136"	"VTI1B"
"2707"	"ILMN_1668417"	"WASPIP"
"2708"	"ILMN_1667504"	"TTN"
"2709"	"ILMN_1738223"	"C6orf208"
"2710"	"ILMN_2144352"	"LOC441251"
"2711"	"ILMN_1770260"	"NFKBIZ"
"2712"	"ILMN_1783333"	"C16orf61"
"2713"	"ILMN_1793672"	"SIX5"
"2714"	"ILMN_1707783"	"CCDC72"
"2715"	"ILMN_1813100"	"KIAA1244"
"2716"	"ILMN_1690490"	"ZFP41"
"2717"	"ILMN_1702943"	"EGFL9"
"2718"	"ILMN_2304624"	"EIF4H"
"2719"	"ILMN_1750469"	"UCN3"
"2720"	"ILMN_1800989"	"HTR6"
"2721"	"ILMN_1759084"	"C8orf52"
"2722"	"ILMN_1810942"	"CYP3A5"
"2723"	"ILMN_2059357"	"KLRC2"
"2724"	"ILMN_1725862"	"USP3"
"2725"	"ILMN_1691175"	"ADH6"
"2726"	"ILMN_2279961"	"LAMP2"
"2727"	"ILMN_1653337"	"USP32"
"2728"	"ILMN_1769207"	"KCTD7"
"2729"	"ILMN_1753467"	"SAMD4B"
"2730"	"ILMN_1705468"	"PIK3CA"
"2731"	"ILMN_2168766"	"BAGE2"
"2732"	"ILMN_1742330"	"PLXNB1"
"2733"	"ILMN_1698968"	"ASXL2"
"2734"	"ILMN_1699121"	"TMEM16B"
"2735"	"ILMN_1666178"	"TP53I13"
"2736"	"ILMN_1693004"	"C20orf117"
"2737"	"ILMN_1687073"	"C20orf117"
"2738"	"ILMN_1815578"	"ZNF223"
"2739"	"ILMN_1774272"	"ESRRA"
"2740"	"ILMN_2364674"	"TRPT1"
"2741"	"ILMN_1652397"	"TRPT1"
"2742"	"ILMN_1726906"	"AKT1S1"
"2743"	"ILMN_1661596"	"FLVCR"
"2744"	"ILMN_1815882"	"HNRPA1"
"2745"	"ILMN_1729827"	"KIAA1530"
"2746"	"ILMN_1810225"	"KIAA1530"
"2747"	"ILMN_1721563"	"TMEM127"
"2748"	"ILMN_1652366"	"NALP7"
"2749"	"ILMN_1658632"	"NALP7"
"2750"	"ILMN_2402079"	"ZMIZ2"
"2751"	"ILMN_1717793"	"C19orf33"
"2752"	"ILMN_1787292"	"FLJ37927"
"2753"	"ILMN_1697546"	"CXorf53"
"2754"	"ILMN_1749521"	"SLC35E3"
"2755"	"ILMN_1758829"	"JPH4"
"2756"	"ILMN_1803813"	"ASTE1"
