""	"ID"	"symbol"
"3200"	5340398	"Olfr90"
"3201"	4540129	"B230343H07Rik"
"3202"	780040	"Col5a2"
"3203"	1050735	"Snrpa1"
"3204"	4850066	"Rpl10a"
"3205"	3120497	"Gmppa"
"3206"	3520692	"Ckap2"
"3207"	50577	"Rps27l"
"3208"	6980128	"BC016423"
"3209"	50017	"Esd"
"3210"	6900706	"Defcr6"
"3211"	2640136	"Recql"
"3212"	4560044	"Pex16"
"3213"	4560180	"Ring1"
"3214"	6450746	"1110017D15Rik"
"3215"	1400739	"Cd28"
"3216"	6180647	"4930433I11Rik"
"3217"	4670471	"Baiap1"
"3218"	3610427	"A730036I17Rik"
"3219"	2570725	"Otub2"
"3220"	510372	"Rassf4"
"3221"	7040440	"5930412E23Rik"
"3222"	6840176	"AI790298"
"3223"	6840487	"Smu1"
"3224"	5670170	"1700094D03Rik"
"3225"	7040100	"Elys"
"3226"	6840072	"Ikbkb"
"3227"	3290600	"Acvrl1"
"3228"	2970095	"Clcn7"
"3229"	2970500	"Plcd3"
"3230"	6020576	"2610510D13Rik"
"3231"	4760315	"Gps1"
"3232"	4760195	"Ak2"
"3233"	4810670	"Ofd1"
"3234"	6020132	"Uts2"
"3235"	2060204	"Zfp128"
"3236"	3130288	"Rhpn1"
"3237"	3130397	"Ebf1"
"3238"	5720091	"1500002O10Rik"
"3239"	580162	"Apaf1"
"3240"	6040300	"Cyfip2"
"3241"	6040270	"Pax2"
"3242"	3060041	"Traf4"
"3243"	2850037	"Frap1"
"3244"	60056	"Dao1"
"3245"	4570369	"Col9a1"
"3246"	3170019	"Irf2bp1"
"3247"	4570408	""
"3248"	6760014	"Xpo7"
"3249"	630707	"Cdk9"
"3250"	2630279	""
"3251"	4060181	"A830039B04Rik"
"3252"	3170088	"Hs2st1"
"3253"	6130390	"Cklfsf5"
"3254"	3830292	"Pcdhgb4"
"3255"	1090400	"1700071K18Rik"
"3256"	670112	"Slc25a3"
"3257"	6130546	"6430598A04Rik"
"3258"	670736	"2610207F23Rik"
"3259"	610333	"Ppp1r1c"
"3260"	430139	"Rarb"
"3261"	430441	"Chrnb3"
"3262"	5290075	"Ccna2"
"3263"	2350433	"1700034I23Rik"
"3264"	4210494	"Magea7"
"3265"	6770022	"Afm"
"3266"	4920451	"Centa2"
"3267"	5890687	"2510010F15Rik"
"3268"	6770152	"Agrn"
"3269"	5050368	"Lipf"
"3270"	5390537	"Psma5"
"3271"	1190452	"Olfr101"
"3272"	6200026	"Stat5b"
"3273"	2030347	"Ube2e3"
"3274"	1500411	"Olfr518"
"3275"	3870364	"Kcnj12"
"3276"	2450280	"Oas1g"
"3277"	2450575	"Mapkap1"
"3278"	2370239	"Sln"
"3279"	6550131	"Vldlr"
"3280"	6220273	"Plxnb1"
"3281"	6660035	"Lig4"
"3282"	1450717	"Mvk"
"3283"	2900279	"Zan"
"3284"	1990594	"Bat3"
"3285"	4540333	"Olfr133"
"3286"	1780110	"5430437P03Rik"
"3287"	1780358	"Cdk8"
"3288"	2120446	"Slpi"
"3289"	4540010	"1700012P16Rik"
"3290"	380338	"Adk"
"3291"	3780403	"4930547N16Rik"
"3292"	3780064	"Exosc5"
"3293"	4230538	"Orc4l"
"3294"	5270593	"Ntn3"
"3295"	5910563	"Narg1"
"3296"	3440215	"Fbln2"
"3297"	4480113	"Bzrpl1"
"3298"	6020280	"Mat2a"
"3299"	3360484	"Sult2b1"
"3300"	5220520	"Prkcn"
"3301"	1570047	"BC050210"
"3302"	3360021	"Calml3"
"3303"	2340242	"Map3k7ip2"
"3304"	2340138	"H2-M10.1"
"3305"	4610541	"Tpd52"
"3306"	4010463	"U2af1-rs1"
"3307"	2510168	"B230218O03"
"3308"	4610053	"Olfr1451"
"3309"	1660068	"C530050O22Rik"
"3310"	450309	"2310003L22Rik"
"3311"	450538	"Tm9sf4"
"3312"	6590070	"Ndst4"
"3313"	1450095	""
"3314"	5860348	"V1rh8"
"3315"	5860504	"Bcl2"
"3316"	2690148	"Slco6b1"
"3317"	2320025	"Fkbp2"
"3318"	2320253	"Rhobtb2"
"3319"	70193	"Cpz"
"3320"	2650097	"Pdzk3"
"3321"	4120672	"Nab1"
"3322"	70093	"Lbh"
"3323"	4590519	"Cxcr4"
"3324"	7100731	"4933439F18Rik"
"3325"	4590039	"Magea6"
"3326"	4780551	"A730032D07Rik"
"3327"	2810735	"Kctd15"
"3328"	1770113	"Cldn8"
"3329"	1770632	"Birc5"
"3330"	1190746	"Gm963"
"3331"	2760528	"Krtap16-3"
"3332"	2360082	"Olfr676"
"3333"	2360301	"BC009118"
"3334"	1230402	"Lamp2"
"3335"	6450170	"Baalc"
"3336"	6110072	"Slco3a1"
"3337"	4670079	"2500002L14Rik"
"3338"	5130095	"AW210596"
"3339"	4670600	"2610209A20Rik"
"3340"	5130500	"Eapa2"
"3341"	3610576	"Scpep1"
"3342"	5550315	"Cml2"
"3343"	510670	"Olfr65"
"3344"	5550195	"Kcne3"
"3345"	2570132	"Apol2"
"3346"	6620204	"Tas2r115"
"3347"	6840288	"2310022M17Rik"
"3348"	6620091	"Zfp319"
"3349"	3800010	"Ercc1"
"3350"	5080162	"Wnt5b"
"3351"	7000300	"Olfr166"
"3352"	3710600	"BC028450"
"3353"	3290041	"Rp2h"
"3354"	2480037	"Ephb4"
"3355"	2970056	"Mmp3"
"3356"	1740369	"Olfr5"
"3357"	1740408	"Tor3a"
"3358"	4760019	"Ccl2"
"3359"	5720707	"5730472N09Rik"
"3360"	6020014	"4932441K18"
"3361"	2060279	"Ppp2r1a"
"3362"	3130619	"Ppp1r9b"
"3363"	5720088	"Tada3l"
"3364"	1170181	"Olfr1506"
"3365"	580377	"2810410A08Rik"
"3366"	6040390	"Defcr4"
"3367"	2850112	"Prcc"
"3368"	3060546	"Pik3cd"
"3369"	6760603	"Cryba4"
"3370"	2850736	"1110002N22Rik"
"3371"	60139	"Mogat2"
"3372"	4570441	"D930036B08Rik"
"3373"	60075	"Adam28"
"3374"	3170433	"Glrp1"
"3375"	1450072	"BC025458"
"3376"	110451	"Tigd5"
"3377"	630022	"5730591J02Rik"
"3378"	6100687	"Tax1bp3"
"3379"	110152	"Apoa1"
"3380"	1410452	"Plpcd"
"3381"	1090537	"Zfp612"
"3382"	670368	"Inpp1"
"3383"	5290347	"Tcp10b"
"3384"	430364	"Olfr733"
"3385"	4050411	"Mov10l1"
"3386"	3800280	"Olfr144"
"3387"	4210239	"1110025F24Rik"
"3388"	2350575	"Ier5"
"3389"	6770131	"Olfr557"
"3390"	4920273	"C730027J19Rik"
"3391"	5890161	"Trib3"
"3392"	5390673	"A630026F04"
"3393"	6400594	"Ncstn"
"3394"	3440538	"Ddx48"
"3395"	770333	"BC065120"
"3396"	2030358	"Col23a1"
"3397"	3870446	"2310039H08Rik"
"3398"	1190010	"Stat6"
"3399"	5050110	"Cdk2"
"3400"	3140338	"E330017E16"
"3401"	2450064	"Olfr1445"
"3402"	2370403	"2310004L02Rik"
"3403"	6550524	"2810055G20Rik"
"3404"	1990563	"Tbx2"
"3405"	6220593	"A730091E08Rik"
"3406"	6510215	"Tinag"
"3407"	1450113	"Klra13"
"3408"	1450278	"Eya1"
"3409"	4540484	"Sec23ip"
"3410"	1240520	"Tcf20"
"3411"	4540021	"6030463G20Rik"
"3412"	610047	"C130076O07Rik"
"3413"	380242	"Grcc2f"
"3414"	380138	"2010208K18Rik"
"3415"	6860541	"3110006E14Rik"
"3416"	3780463	"2510001I10Rik"
"3417"	1850168	"0610012D17Rik"
"3418"	6860053	"Foxd1"
"3419"	870068	""
"3420"	870309	"Ptx3"
"3421"	3360070	"2310015I08Rik"
"3422"	5220102	"Depdc2"
"3423"	430692	"Diap3"
"3424"	6370348	"1700057K13Rik"
"3425"	6370504	"Lrpb7"
"3426"	3840148	"Ddx39"
"3427"	2340253	"Tbc1d8"
"3428"	3840025	"A730024F05Rik"
"3429"	4610193	"1110014L17Rik"
"3430"	4010097	"1700025J14Rik"
"3431"	4610093	"Arc"
"3432"	5360731	"1810009J06Rik"
"3433"	450039	"Olfr1234"
"3434"	5570035	"Rab19"
"3435"	450519	"Rwdd3"
"3436"	6590551	"Fpr-rs7"
"3437"	5860632	"2810422B04Rik"
"3438"	450164	"4930418G15Rik"
"3439"	130528	"BC034902"
"3440"	2320129	"Rbbp6"
"3441"	70301	"AY498738"
"3442"	70082	"Rpo1-3"
"3443"	2650402	"Ugt1a2"
"3444"	4120685	"BC026996"
"3445"	6290592	"Slc8a3"
"3446"	7100184	"Wif1"
"3447"	4590156	"Foxn4"
"3448"	770725	"Hmgcs2"
"3449"	4780020	"Gabre"
"3450"	1580133	"B130055N23Rik"
"3451"	4590086	"Colec12"
"3452"	1770435	"2900092E17Rik"
"3453"	2760373	"Srst"
"3454"	6380048	"Olfr385"
"3455"	2360114	"Serpina10"
"3456"	4230154	"Oas1c"
"3457"	5360037	"Pacsin3"
"3458"	840601	"B130017I01Rik"
"3459"	3390324	"Pard3"
"3460"	3850008	"Stam"
"3461"	5900292	"4930544G21Rik"
"3462"	5900609	"Gjb2"
"3463"	2100671	"V2r4"
"3464"	2940722	"Aqp7"
"3465"	3450711	"Cdyl2"
"3466"	3450050	"LOC386520"
"3467"	6420458	"Tpst2"
"3468"	3940092	"Tera"
"3469"	5690035	"Crebbp"
"3470"	5570064	"Rbm22"
"3471"	2260286	"Epb4.1l4a"
"3472"	460040	"Stat3"
"3473"	1690605	"Slc6a2"
"3474"	520735	"Tpm2"
"3475"	2470497	"Anxa13"
"3476"	6940692	"Cd19"
"3477"	2900577	"Adam3"
"3478"	2680128	"1110002H13Rik"
"3479"	6940142	"Ptcra"
"3480"	2900121	"2610037M15Rik"
"3481"	730017	"Loxl2"
"3482"	5340706	"9830109N13Rik"
"3483"	940136	"Olfr750"
"3484"	1980044	"Noc4"
"3485"	1050180	"V1rc4"
"3486"	1050746	"Amaco"
"3487"	3120739	"Chrnb2"
"3488"	6980647	"Wfdc12"
"3489"	4280471	"LOC233400"
"3490"	3520438	"Fgd5"
"3491"	50332	"Vps39"
"3492"	4730427	"Npm1"
"3493"	3830725	"Pcdha10"
"3494"	360450	"4631422C13Rik"
"3495"	4070372	"4931406I20Rik"
"3496"	6900440	"9830137M10Rik"
"3497"	6110176	"Rohn"
"3498"	6110487	"Cdca4"
"3499"	4560465	"Lhcgr"
"3500"	2640100	""
"3501"	1400170	"Nme7"
"3502"	4560072	"Abca5"
"3503"	4200079	"2810043G22Rik"
"3504"	4200600	"2310036D22Rik"
"3505"	3610095	"Pbef1"
"3506"	3610500	"0610005K03Rik"
"3507"	2570576	"H2-T18"
"3508"	510315	"Rpo1-2"
"3509"	6450369	"Lias"
"3510"	6520341	"Mscp"
"3511"	5220692	"BC049975"
"3512"	4480497	"Car15"
"3513"	3520397	"Sfn"
"3514"	6370128	"Anxa11"
"3515"	6370577	"F11"
"3516"	3840121	"Gphn"
"3517"	2340017	"Gzmn"
"3518"	4010706	"Klk6"
"3519"	2230044	"A630098G03Rik"
"3520"	2510136	"Cmya3"
"3521"	5360180	"Adcyap1r1"
"3522"	1660746	"Olfr620"
"3523"	450739	"Pou5f1"
"3524"	5570647	"0610005A07Rik"
"3525"	6590471	"4930483I10"
"3526"	5690438	"Usp1"
"3527"	5860332	"A430065P19Rik"
"3528"	2320450	"Fxyd3"
"3529"	2690725	"Sox30"
"3530"	2650440	"Ltbp3"
"3531"	4120176	"Denr"
"3532"	70372	"Lincr"
"3533"	6290487	"Olfr898"
"3534"	7100465	"Fau"
"3535"	7100100	"Abcf3"
"3536"	4590170	"B830028P19Rik"
"3537"	4590072	"Skb1"
"3538"	4780079	"Yif1"
"3539"	1580600	"2310016N21Rik"
"3540"	1770095	"Axl"
"3541"	2760500	"4122402O22Rik"
"3542"	4230576	"Kcnk7"
"3543"	6380315	"4930431L18Rik"
"3544"	2360195	"BC060267"
"3545"	1230670	"Trmt1"
"3546"	1230132	"Fbxo24"
"3547"	840204	"Tceb2"
"3548"	1850315	"Fos"
"3549"	3850397	"Slc39a4"
"3550"	3850091	"Ncf1"
"3551"	2100162	"Oas1d"
"3552"	2100300	"Col11a1"
"3553"	2940270	"5430419D17Rik"
"3554"	3940041	"Optn"
"3555"	3450037	"Cyp11a1"
"3556"	5420369	"Ndufv1"
"3557"	6420056	"Mertk"
"3558"	460408	"Nrxn1"
"3559"	6650019	"Ddc8"
"3560"	2260707	"4933427E11Rik"
"3561"	6650014	"Ckap1"
"3562"	1690279	"Rab9"
"3563"	4670333	"E130012K09"
"3564"	520088	"4930449E07Rik"
"3565"	2680181	"BC017158"
"3566"	6940400	"3830408P04Rik"
"3567"	2900377	"1700022I11Rik"
"3568"	4150112	"Olfr1214"
"3569"	730390	"Homez"
"3570"	1940736	"Cdh1"
"3571"	4150546	"Supt5h"
"3572"	4610278	"0610008A10Rik"
"3573"	940441	"D15Mgi27"
"3574"	5340139	"Cts8"
"3575"	4850075	"Olfr980"
"3576"	1980433	"Upf3b"
"3577"	1050494	"Cecr5"
"3578"	1050022	"Chek2"
"3579"	6980451	"Neurog3"
"3580"	4280687	"Herc5"
"3581"	50537	"A530088I07Rik"
"3582"	360452	"Rpa1"
"3583"	4070368	"Rhof"
"3584"	4070026	"Mat2a"
"3585"	2640411	"C330012H03Rik"
"3586"	6110364	"BC046331"
"3587"	6900347	"Vrk1"
"3588"	4560280	"A930027K05Rik"
"3589"	1400239	"Fxyd1"
"3590"	6450575	"2610003J06Rik"
"3591"	6180131	"Olfr1145"
"3592"	4670273	"D11Ertd498e"
"3593"	4200161	"0610008N23Rik"
"3594"	5130594	"Swap70"
"3595"	3610673	"1200003C23Rik"
"3596"	5550333	"Csrp2bp"
"3597"	2570717	"Wars"
"3598"	870128	"Mrps25"
"3599"	7040110	"D930035B09Rik"
"3600"	6620010	"F2rl3"
"3601"	6840446	"Xdh"
"3602"	1340338	"Pcdhgb1"
"3603"	6660064	"9630011N22Rik"
"3604"	5080524	"Olfr1106"
"3605"	5670403	"Grik4"
"3606"	3290563	"Rnase2"
"3607"	7000593	"1200003C05Rik"
"3608"	6020278	"C1qtnf3"
"3609"	2970113	"2700084L22Rik"
"3610"	2480215	"Pi4k2b"
"3611"	1740484	"Lmcd1"
"3612"	4760520	"Fyn"
"3613"	5720021	"5330439M10Rik"
"3614"	2060242	"Rhoc"
"3615"	5720047	"Zfp180"
"3616"	6520541	"Hsf1"
"3617"	1170463	"Brd8"
"3618"	2810168	"Cxxc6"
"3619"	580053	"Cldn2"
"3620"	3060309	"Taf7l"
"3621"	6040068	"Map3k7"
"3622"	2850538	"Olfr661"
"3623"	60102	"Pde6g"
"3624"	6760070	"Tdgf1"
"3625"	3990504	"Hey2"
"3626"	3990348	"Ndufa6"
"3627"	3170148	"Cetn2"
"3628"	630025	"Phf11"
"3629"	2630253	"Dnaja2"
"3630"	110193	"Hipk1"
"3631"	6100097	"Nr2c2"
"3632"	4060672	"6030408C04Rik"
"3633"	1090093	"1700027N10Rik"
"3634"	7050731	"Nphp3"
"3635"	6130039	"4732421G10Rik"
"3636"	1410519	"A430085C19"
"3637"	670035	"1190003K14Rik"
"3638"	4050164	"Limk2"
"3639"	430632	""
"3640"	3800528	"6230417E10Rik"
"3641"	4210082	"Ggn"
"3642"	2350129	"Mylc2b"
"3643"	6770301	"Golga5"
"3644"	4920402	"Ncoa6ip"
"3645"	5890685	"Olfr44"
"3646"	5290433	"Ehmt1"
"3647"	5390184	"Ccnt1"
"3648"	6200156	"Cast"
"3649"	770341	"2310003P10Rik"
"3650"	5050133	"E130201N16Rik"
"3651"	1190020	"Svs2"
"3652"	1500435	"Olfr623"
"3653"	2030086	"Sh3glb2"
"3654"	3870373	"C630007B19Rik"
"3655"	3140750	"1700034E13Rik"
"3656"	2370114	"Mtss1"
"3657"	2450048	"4930488E11Rik"
"3658"	6550154	"9030421J09Rik"
"3659"	1990167	"BC035537"
"3660"	540601	"6030404E16Rik"
"3661"	6510324	"Stk31"
"3662"	1240292	"Flt4"
"3663"	1450008	"Rga"
"3664"	1240609	"AA881470"
"3665"	1780671	"D4st1"
"3666"	610722	"9830137M10Rik"
"3667"	380050	"Nt5c1b"
"3668"	380711	"Eif3s2"
"3669"	6860458	"Pi4k2a"
"3670"	6860092	"Klra23"
"3671"	3780059	"Atp2b3"
"3672"	5270398	"4930558K02Rik"
"3673"	5910286	"Dusp6"
"3674"	5910040	"1500002O20Rik"
"3675"	3440605	"A130007F10Rik"
"3676"	4480735	"Plrg1"
"3677"	1780711	"Tgfbr2"
"3678"	3360497	"Dock3"
"3679"	6370692	"Sdfr2"
"3680"	1570577	"Lgi4"
"3681"	1570128	"4933437K13Rik"
"3682"	1190167	"Dnase1"
"3683"	2340121	"Asph"
"3684"	2760121	"AY053573"
"3685"	2900095	"Mjd"
"3686"	4230017	"1110033O09Rik"
"3687"	1230706	"Mapt"
"3688"	3190136	"BC034204"
"3689"	840044	"2010012F05Rik"
"3690"	3390180	"Prkar2b"
"3691"	6420632	"Olfr629"
"3692"	3850746	"Ret"
"3693"	2100471	"Grb7"
"3694"	2940438	"Trim6"
"3695"	5900647	"Miz1"
"3696"	3940332	"C130021I20"
"3697"	6420725	"8430438D04Rik"
"3698"	3450427	"Rapgef5"
"3699"	460372	"2310009E07Rik"
"3700"	5420450	"Cbs"
"3701"	2260176	"Tmem7"
"3702"	6650440	"E130306I01Rik"
"3703"	2260487	"4933427G17Rik"
"3704"	1690465	"Rrm2b"
"3705"	2470170	"Abpe"
"3706"	2260100	"Lincr"
"3707"	520072	"9330128J19Rik"
"3708"	6940079	"Olfr1286"
"3709"	1050551	"4933403F05Rik"
"3710"	730095	"Olfr114"
"3711"	1940576	"Ptpro"
"3712"	4150500	"2700099C19Rik"
"3713"	5340195	"Fgd2"
"3714"	780315	"Gpr89"
"3715"	940670	"Col9a2"
"3716"	5340132	"A930008K15Rik"
"3717"	1980204	"AW538196"
"3718"	3120397	"Tef"
"3719"	1050288	"1700088E04Rik"
"3720"	1050091	"Klk4"
"3721"	3520162	"2810021J22Rik"
"3722"	50300	"A530023O14Rik"
"3723"	50270	"Ntng1"
"3724"	3830037	"4933432B09Rik"
"3725"	2340093	"2310061N23Rik"
"3726"	360056	"Ssh2"
"3727"	4070369	"4930412M03Rik"
"3728"	6900408	"D130049O21Rik"
"3729"	2640019	"Elmo3"
"3730"	4560707	"Zfp291"
"3731"	6900014	"G6pd2"
"3732"	6450279	"Pdgfrb"
"3733"	1400619	"Stard10"
"3734"	6450088	"Ube3b"
"3735"	4670181	"Olfr952"
"3736"	4200400	"4432409M07Rik"
"3737"	5130377	"Vax2"
"3738"	3610390	"Zfp289"
"3739"	5550112	"Ppp2r5d"
"3740"	2570546	"C030019I05Rik"
"3741"	5550736	"Mesp2"
"3742"	7040139	"Eif5a2"
"3743"	6620441	"Zdhhc2"
"3744"	6620075	"Tcfcp2l2"
"3745"	1340433	"Phf17"
"3746"	6660494	"Iqgap1"
"3747"	6660022	"Lynx1"
"3748"	5080451	"Brunol4"
"3749"	7000687	"A530016L24Rik"
"3750"	2480537	"Trim25"
"3751"	7000152	"1110051M20Rik"
"3752"	1740452	"1700052K11Rik"
"3753"	4760368	"4930517K11Rik"
"3754"	1740026	"Gja5"
"3755"	4810347	"1200011O22Rik"
"3756"	5720411	"Zfp422-rs1"
"3757"	2060364	"Crat"
"3758"	3130280	"6030446I19Rik"
"3759"	2810131	"Frzb"
"3760"	1170239	"1200016D23Rik"
"3761"	6040161	"Pla2g6"
"3762"	580273	"Cgb"
"3763"	3060594	"D330012F22Rik"
"3764"	840167	"Bcl2l10"
"3765"	6760717	"1110031B11Rik"
"3766"	3990358	"Pdlim4"
"3767"	3990110	"Adamdec1"
"3768"	3990010	"H2-M9"
"3769"	630446	"Ppfia4"
"3770"	2630338	"Ddx5"
"3771"	110064	"Ccne1"
"3772"	4060524	"Pias3"
"3773"	1090593	"Dnajb7"
"3774"	7050563	"Wbp5"
"3775"	1410215	"Gata4"
"3776"	670278	"2700075B01Rik"
"3777"	670113	"Zic1"
"3778"	2230463	"Slc30a7"
"3779"	4050520	"Tgif2"
"3780"	3800047	"Sfrs9"
"3781"	430021	"Fosl1"
"3782"	2350242	"Eraf"
"3783"	4210138	"Zbp1"
"3784"	6770541	"Il31ra"
"3785"	4920463	"Tas2r139"
"3786"	5890168	"V1rd9"
"3787"	770068	"Olfr45"
"3788"	770309	"Ccnd1"
"3789"	1190538	"C030025P15Rik"
"3790"	2030070	"Olfr123"
"3791"	3870348	"Olfr1254"
"3792"	2030102	"4922503E23Rik"
"3793"	3870504	"Rpp30"
"3794"	2450025	"Btbd9"
"3795"	3140148	"4930444A02Rik"
"3796"	6550193	"Fthl17"
"3797"	2370253	"Gcnt1"
"3798"	6220097	"D030060M11Rik"
"3799"	1990672	"4933434I06Rik"
"3800"	6220093	"1700008A04Rik"
"3801"	4540039	"Hist1h2ai"
"3802"	6510731	"Tpcn1"
"3803"	1240035	"Ube2g2"
"3804"	4540519	"Mlp"
"3805"	1780551	"Clk1"
"3806"	1240164	"9430097H08Rik"
"3807"	2120632	"Rnf25"
"3808"	380528	"Ccnd3"
"3809"	3780129	"Zmpste24"
"3810"	1850082	"Suclg1"
"3811"	5270402	"4930573I19Rik"
"3812"	1850301	"Arfip2"
"3813"	870592	"Rbm17"
"3814"	5910685	"Scn3b"
"3815"	3440184	"9430062J17Rik"
"3816"	3360156	"Hn1"
"3817"	3360341	"Btla"
"3818"	1570133	"Hnrpc"
"3819"	5220020	"Elf5"
"3820"	5220086	"Camk1"
"3821"	2340373	"Ppy"
"3822"	3840435	"Neud4"
"3823"	4610750	"1500011L16Rik"
"3824"	4010048	"Rnf35"
"3825"	2510114	"Ryr1"
"3826"	4010154	"Ghrhr"
"3827"	5360167	"2310002L09Rik"
"3828"	450324	"Olfr464"
"3829"	1660601	"Bsx"
"3830"	5570008	"Iqcf3"
"3831"	5690292	"Tas2r119"
"3832"	5690609	"Slc5a12"
"3833"	130722	"Tas2r135"
"3834"	5860671	"Itm2b"
"3835"	2320050	"Tbc1d17"
"3836"	2320092	"AW049604"
"3837"	70059	"Fnta"
"3838"	70458	"Lipl2"
"3839"	2320711	"1110012E06Rik"
"3840"	6290398	"Plec1"
"3841"	7100286	"Xrcc5"
"3842"	6290040	"Rassf4"
"3843"	4590605	"Hmbs"
"3844"	4590066	"Cep1"
"3845"	5700735	"2210409E12Rik"
"3846"	4780497	"Ube2b"
"3847"	1770692	"2600005O03Rik"
"3848"	940215	"Cbx2"
"3849"	2760577	"V1rb8"
"3850"	2760142	"A630028O16Rik"
"3851"	4230121	"Cmklr1"
"3852"	6380017	"Syt3"
"3853"	3190706	"Oxr1"
"3854"	840136	"Pim2"
"3855"	3390044	"Rgs7"
"3856"	3850180	"A830054O04Rik"
"3857"	6350746	"Rex2"
"3858"	5900739	"BC017634"
"3859"	3290138	"C1qtnf3"
"3860"	2370601	"Cit"
"3861"	6550324	"Lyzl1"
"3862"	6220008	"Defcr8"
"3863"	540292	"Tdrd3"
"3864"	540609	"Ahcyl1"
"3865"	6510671	"Rasgrp1"
"3866"	1450722	"Ppp1ca"
"3867"	1240050	"Dpm1"
"3868"	1240711	"5730405G21Rik"
"3869"	1780458	""
"3870"	5720020	"Tbcd"
"3871"	610092	"C78409"
"3872"	380398	"C630016B22Rik"
"3873"	6860286	"Mt2"
"3874"	3780040	"2610034P21Rik"
"3875"	5270605	"Olfr937"
"3876"	5910735	"Grasp"
"3877"	5910066	"Gpr103"
"3878"	1410239	"Olfr270"
"3879"	3360577	"Arhgef2"
"3880"	3360128	"Mef2a"
"3881"	5220142	"AI481316"
"3882"	6370121	"Olfr1347"
"3883"	2340706	"Trpm8"
"3884"	1570017	"Rps3"
"3885"	4610136	"B130016L12Rik"
"3886"	5080180	"Zfp296"
"3887"	2510180	"Spag9"
"3888"	4010044	"Mare"
"3889"	5360739	"Htatip"
"3890"	1660647	"Ssxb1"
"3891"	450471	"Nnmt"
"3892"	5570438	"Rgs19ip1"
"3893"	5690427	"BC053440"
"3894"	6590332	"Brd8"
"3895"	130450	"Set7"
"3896"	5860725	"Mrps2"
"3897"	2690372	"Kcnk3"
"3898"	2320440	"Hnrpr"
"3899"	70176	"Kcnj15"
"3900"	4120465	"Kntc2"
"3901"	110050	"2010309E21Rik"
"3902"	4120100	"Ldhd"
"3903"	7100170	"Heph"
"3904"	7100072	"Rb1cc1"
"3905"	4590079	"Sh3glb1"
"3906"	5700600	"Ntn1"
"3907"	4780095	"1700030K09Rik"
"3908"	1580500	"2610318C08Rik"
"3909"	5570671	"Nkiras1"
"3910"	4230195	"AU020772"
"3911"	2760315	"Psmc5"
"3912"	6380670	""
"3913"	6380132	"1700127D06Rik"
"3914"	1230204	"5830403F22Rik"
"3915"	3190288	"Hk3"
"3916"	840397	"6030408B16Rik"
"3917"	840091	"AI851790"
"3918"	6350162	"Anapc1"
"3919"	1770427	"Chrm4"
"3920"	6350300	"Gdi3"
"3921"	5900270	"Cdyl"
"3922"	2940037	"5830411J07Rik"
"3923"	3450369	"Prkar1a"
"3924"	6420408	"Csf1r"
"3925"	5420019	"BC023882"
"3926"	6650707	"Lcp2"
"3927"	5420014	"Spnb2"
"3928"	3710279	"Zfp120"
"3929"	2260088	"4930535E21Rik"
"3930"	2260619	"C330008I15Rik"
"3931"	520181	"Mfap4"
"3932"	2470400	"Papolg"
"3933"	2680377	"Pigm"
"3934"	2900112	"D430030K24Rik"
"3935"	6940390	"AW046014"
"3936"	2900546	"Keap1"
"3937"	730736	"Paqr4"
"3938"	4150603	"D16Ertd480e"
"3939"	780441	"D630003K02Rik"
"3940"	1940139	"Olfr1082"
"3941"	940433	"Glrx2"
"3942"	5340075	"Adam19"
"3943"	4850494	"5031414D18Rik"
"3944"	4850022	"Htr6"
"3945"	3120687	"Vps24"
"3946"	6980152	"Angptl2"
"3947"	1050451	"Dek"
"3948"	3830368	"Kif13b"
"3949"	4730452	"2410012C07Rik"
"3950"	4280537	"Col25a1"
"3951"	360347	"AW549877"
"3952"	3830026	"Bmi1"
"3953"	4070411	"4921511C04Rik"
"3954"	6900364	"Abca7"
"3955"	6110575	"Gyltl1b"
"3956"	2640280	"Ppp1r15b"
"3957"	6450131	"BC022150"
"3958"	4560239	"2310036O22Rik"
"3959"	1400273	"Ascl2"
"3960"	6180161	"Nfatc1"
"3961"	5720372	"1200009C21Rik"
"3962"	3610333	"9930012K11Rik"
"3963"	7050408	"Cbfa2t1h"
"3964"	5130717	"Tor3a"
"3965"	2570358	"Tpst1"
"3966"	510010	"Snx3"
"3967"	5550110	"Olfr171"
"3968"	7040446	"2610208M17Rik"
"3969"	6620338	"Ucn"
"3970"	6840064	"A230042K10Rik"
"3971"	6660524	"Chl1"
"3972"	5670593	"Lmod2"
"3973"	5080563	"Dlx6"
"3974"	7000215	"Vdac2"
"3975"	3290113	"Olfr1164"
"3976"	2480278	"Stk23"
"3977"	2970484	"Cops7b"
"3978"	4760047	"Cdkn2a"
"3979"	6020520	"Sh3d19"
"3980"	4760021	"Gprc5d"
"3981"	4810242	"Sca2"
"3982"	5720138	"Zfp371"
"3983"	2060541	"Scrg1"
"3984"	3130463	"Car10"
"3985"	6520168	"F630022B06Rik"
"3986"	1170053	"Olfr438"
"3987"	2810068	"Itgb6"
"3988"	580309	"Ppp1r12c"
"3989"	6040538	"Pnck"
"3990"	3060070	"Diap2"
"3991"	2850102	"U2af1-rs2"
"3992"	60504	"Nid1"
"3993"	60348	"2900090M10Rik"
"3994"	3990025	"Pon3"
"3995"	3170253	"Olfr1353"
"3996"	630193	"Nubp1"
"3997"	3140292	"Rplp1"
"3998"	110672	"6330415M09Rik"
"3999"	6100093	"Por"
"4000"	4060731	"Ela3b"
